,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
111,http://schema.org/,Car,Used,"New York, NY","Bluetooth Hands-Free, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Navigation, Power Locks, Power Windows",Hatchback,MINI,Blue,"Location: New York, NY. This 2012 MINI Cooper includes Bluetooth Hands-Free, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Navigation, Power Locks, Power Windows",2 wheel drive - front,https://images.autotrader.com/images/2019/12/31/539/824/43665828688.539824095.IM1.MAIN.1000x667_A.1000x667.jpg,MINI,QuantitativeValue,61500,Cooper,Used 2012 MINI Cooper S Hardtop,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7950,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539824095,4-Cylinder Turbo,WMWSV3C53CTY17398,Black,
112,http://schema.org/,Car,Used,"New York, NY","Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Navigation",Sedan,Acura,Black,"Location: New York, NY. This 2012 Acura TL includes Backup Camera, Bluetooth Hands-Free, CD Player, Cruise Control, Heated Seats, Keyless Entry, Leather Seats, Multi-zone Climate Control, Navigation",All wheel drive,https://images.autotrader.com/images/2020/1/4/510/494/43666100111.510494226.IM1.MAIN.480x360_A.1000x750.jpg,Acura,QuantitativeValue,175000,TL,Used 2012 Acura TL SH-AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6600,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=510494226,6-Cylinder,19UUA9F56CA010196,Black,Automatic
113,http://schema.org/,Car,Used,"New York, NY","(6) speakers, 140-MPH speedometer, 160-amp alternator, 17 x 7.0 painted aluminum wheels, 2.65 axle ratio, 3.6L 24-valve VVT V6 engine, 4-wheel anti-lock disc brakes",Sedan,Dodge,Gray,"Location: New York, NY. This 2012 Dodge Charger includes (6) speakers, 140-MPH speedometer, 160-amp alternator, 17 x 7.0 painted aluminum wheels, 2.65 axle ratio, 3.6L 24-valve VVT V6 engine, 4-wheel anti-lock disc brakes",2 wheel drive - rear,https://images.autotrader.com/hn/c/47c6953465364e8d8b64ed8b6f02882b.jpg,Dodge,QuantitativeValue,54927,Charger,Used 2012 Dodge Charger SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9888,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538922750,6-Cylinder,2C3CDXBG1CH281895,,Automatic
114,http://schema.org/,Car,Used,"New York, NY","(2) 12V pwr outlets, 1-touch pwr moonroof w/tilt manual sunshade, 160-watt AM/FM stereo w/6-disc in-dash CD changer -inc: (6) speakers MP3/WMA playback auxiliary input jack USB interface radio data system (RDS) speed-sensitive volume control (SVC)",Sedan,Honda,Red,"Location: New York, NY. This 2012 Honda Accord includes (2) 12V pwr outlets, 1-touch pwr moonroof w/tilt manual sunshade, 160-watt AM/FM stereo w/6-disc in-dash CD changer -inc: (6) speakers MP3/WMA playback auxiliary input jack USB interface radio data system (RDS) speed-sensitive volume control (SVC)",2 wheel drive - front,https://images.autotrader.com/hn/c/8d393cc951804ff3adad45007c32173e.jpg,Honda,QuantitativeValue,,Accord,Used 2012 Honda Accord EX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9688,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542111039,4-Cylinder,1HGCP2F72CA072777,Beige,Automatic
115,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones, Air Conditioning - Front - Sun Sensor Climate Control",Sport Utility,Acura,Silver,"Location: New York, NY. This 2012 Acura MDX includes ABS Brakes (4-Wheel), Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones, Air Conditioning - Front - Sun Sensor Climate Control",All wheel drive,,Acura,QuantitativeValue,79638,MDX,Used 2012 Acura MDX w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542052996,6-Cylinder,2HNYD2H33CH537957,Ebony,Automatic
116,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,INFINITI,Gray,"Location: New York, NY. This 2012 INFINITI FX35 includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/e9e8f01a1ae34f83b84f6936add9f1a3.jpg,INFINITI,QuantitativeValue,70596,FX35,Used 2012 INFINITI FX35 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539905282,6-Cylinder,JN8AS1MWXCM156177,Graphite,Automatic
117,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,Dodge,Black,"Location: New York, NY. This 2012 Dodge Durango includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/ffe4429f999d4a0abf7501936a03e2f0.jpg,Dodge,QuantitativeValue,76813,Durango,Used 2012 Dodge Durango AWD SXT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541010810,6-Cylinder,1C4RDJAG1CC122205,Black,Automatic
118,http://schema.org/,Car,Used,"New York, NY","2-stage Unlocking, ABS Brakes (4-Wheel), Adjustable Rear Headrests, Air Conditioning - Air Filtration, Airbags - Front - Dual, Airbags - Front - Knee",Sedan,Toyota,White,"Location: New York, NY. This 2012 Toyota Camry includes 2-stage Unlocking, ABS Brakes (4-Wheel), Adjustable Rear Headrests, Air Conditioning - Air Filtration, Airbags - Front - Dual, Airbags - Front - Knee",2 wheel drive - front,,Toyota,QuantitativeValue,61895,Camry,Used 2012 Toyota Camry,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542398639,4-Cylinder,4T1BF1FK6CU153447,Black,Automatic
119,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones, Air Conditioning Air Filtration: Active Charcoal",Sport Utility,BMW,Black,"Location: New York, NY. This 2012 BMW X5 includes ABS Brakes (4-Wheel), Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones, Air Conditioning Air Filtration: Active Charcoal",All wheel drive,https://images.autotrader.com/hn/c/be6e3e4b956c458d8ae7ed24641600b1.jpg,BMW,QuantitativeValue,92229,X5,Used 2012 BMW X5 xDrive35i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538184939,6-Cylinder Turbo,5UXZV4C53CL752901,Sand Beige,Automatic
120,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,Honda,Silver,"Location: New York, NY. This 2012 Honda CR-V includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/3ccbd412651740438281b42d247ebf41.jpg,Honda,QuantitativeValue,107874,CR-V,Used 2012 Honda CR-V EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540674445,4-Cylinder,JHLRM4H78CC007577,Gray,Automatic
121,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Hatchback,Honda,Black,"Location: New York, NY. This 2012 Honda Crosstour includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",2 wheel drive - front,https://images.autotrader.com/hn/c/2204e40f370245a38c83be5775342233.jpg,Honda,QuantitativeValue,84345,Crosstour,Used 2012 Honda Crosstour EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539022432,4-Cylinder,5J6TF3H58CL000354,Black,Automatic
122,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,Audi,Silver,"Location: New York, NY. This 2012 Audi Q5 includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/7ba108844640479daa2bca821ae18b88.jpg,Audi,QuantitativeValue,100650,Q5,Used 2012 Audi Q5 2.0T Premium Plus,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540674454,4-Cylinder,WA1LFAFP3CA136993,Black,Automatic
123,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",Sport Utility,Nissan,Gray,"Location: New York, NY. This 2012 Nissan Murano includes ABS Brakes (4-Wheel), Air Conditioning - Air Filtration, Air Conditioning - Front - Automatic Climate Control, Air Conditioning - Front - Dual Zones",All wheel drive,https://images.autotrader.com/hn/c/6f09cfe1b8c54b2189daa35d7d5ded3a.jpg,Nissan,QuantitativeValue,96577,Murano,Used 2012 Nissan Murano SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10495,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541010812,6-Cylinder,JN8AZ1MW2CW207414,Beige,Automatic
124,http://schema.org/,Car,Used,"New York, NY","(2) front/(1) rear tow hooks, (6) Infinity speakers w/subwoofer, 160-amp alternator, 3.21 axle ratio, 3.6L SMPI 24V VVT V6 engine, 4-wheel anti-lock brakes",Convertible,Jeep,Silver,"Location: New York, NY. This 2012 Jeep Wrangler includes (2) front/(1) rear tow hooks, (6) Infinity speakers w/subwoofer, 160-amp alternator, 3.21 axle ratio, 3.6L SMPI 24V VVT V6 engine, 4-wheel anti-lock brakes",4 wheel drive,https://images.autotrader.com/hn/c/d5dcee7075674898b14e0752366a28da.jpg,Jeep,QuantitativeValue,90933,Wrangler,Used 2012 Jeep Wrangler 4WD Unlimited Sahara,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536484631,6-Cylinder,1C4BJWEG1CL253975,Black,Automatic
125,http://schema.org/,Car,Used,"New York, NY","(10) cup holders, (3) 12V pwr outlets, 18"""" 10-spoke machined alloy wheels, 3-point seatbelts in all seating positions w/automatic locking retractors (ALR) -inc: driver emergency locking retractor (ELR)$COMMA front pretensioners w/force limiters$COMMA front seatbelt warning system$COMMA first & second row adjustable anchors",Van,Toyota,Gray,"Location: New York, NY. This 2012 Toyota Sienna includes (10) cup holders, (3) 12V pwr outlets, 18"""" 10-spoke machined alloy wheels, 3-point seatbelts in all seating positions w/automatic locking retractors (ALR) -inc: driver emergency locking retractor (ELR)$COMMA front pretensioners w/force limiters$COMMA front seatbelt warning system$COMMA first & second row adjustable anchors",All wheel drive,https://images.autotrader.com/hn/c/c6834a59114e459eb3d5cbfd6e2831da.jpg,Toyota,QuantitativeValue,86111,Sienna,Used 2012 Toyota Sienna XLE AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,16995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528239763,6-Cylinder,5TDDK3DC8CS031161,Gray,Automatic
126,http://schema.org/,Car,Used,"New York, NY","(12) cup holders, 1-touch pwr moonroof w/tilt$COMMA manual sunshade, 2nd & 3rd row 3-point seat belts -inc: 2nd row adjustable anchors, 2nd row integrated sunshades",Sport Utility,Honda,Gray,"Location: New York, NY. This 2012 Honda Pilot includes (12) cup holders, 1-touch pwr moonroof w/tilt$COMMA manual sunshade, 2nd & 3rd row 3-point seat belts -inc: 2nd row adjustable anchors, 2nd row integrated sunshades",4 wheel drive,https://images.autotrader.com/hn/c/d0820c9a4c3e48e2a49dffc17c4912f5.jpg,Honda,QuantitativeValue,86244,Pilot,Used 2012 Honda Pilot 4WD Touring,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528186216,6-Cylinder,5FNYF4H99CB032706,Gray,Automatic
127,http://schema.org/,Car,Used,"New York, NY","(12) cup holders, (3) 12V aux pwr outlets, 1-touch pwr moonroof w/tilt$COMMA manual sunshade, 229-watt AM/FM stereo w/CD player -inc: (7) speakers w/subwoofer$COMMA MP3/WMA playback$COMMA 2GB CD library$COMMA Bluetooth streaming audio$COMMA aux input jack$COMMA radio data system$COMMA speed-sensitive volume control$COMMA USB audio interface",Sport Utility,Honda,Blue,"Location: New York, NY. This 2012 Honda Pilot includes (12) cup holders, (3) 12V aux pwr outlets, 1-touch pwr moonroof w/tilt$COMMA manual sunshade, 229-watt AM/FM stereo w/CD player -inc: (7) speakers w/subwoofer$COMMA MP3/WMA playback$COMMA 2GB CD library$COMMA Bluetooth streaming audio$COMMA aux input jack$COMMA radio data system$COMMA speed-sensitive volume control$COMMA USB audio interface",4 wheel drive,https://images.autotrader.com/hn/c/6d1af407b4e9416c9c28cd9978bf5dbe.jpg,Honda,QuantitativeValue,100886,Pilot,Used 2012 Honda Pilot 4WD EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=513969090,6-Cylinder,5FNYF4H55CB067868,Gray,Automatic
128,http://schema.org/,Car,Used,"New York, NY",Air bags$COMMA dual-stage frontal driver$COMMA dual-depth frontal passenger with passenger sensing system$COMMA driver and right-front passenger side impact and front and rear outboard head curtain (Head curtain side air bags are designed to help reduce t,Sedan,Cadillac,White,"Location: New York, NY. This 2012 Cadillac CTS includes Air bags$COMMA dual-stage frontal driver$COMMA dual-depth frontal passenger with passenger sensing system$COMMA driver and right-front passenger side impact and front and rear outboard head curtain (Head curtain side air bags are designed to help reduce t",All wheel drive,https://images.autotrader.com/hn/c/ea17893c2eb94065acbcbb1194815e62.jpg,Cadillac,QuantitativeValue,35908,CTS,Used 2012 Cadillac CTS Luxury AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542310600,6-Cylinder,1G6DG5E54C0122673,Gray,Automatic
129,http://schema.org/,Car,Used,"New York, NY","(2) 12V aux pwr outlets, (6) bottle holders, 3-point seat belts -inc: emergency locking retractors (ELR)$COMMA automatic locking retractors (ALR) on all passenger seats$COMMA front adjustable shoulder anchors",Sedan,Toyota,Black,"Location: New York, NY. This 2012 Toyota Camry includes (2) 12V aux pwr outlets, (6) bottle holders, 3-point seat belts -inc: emergency locking retractors (ELR)$COMMA automatic locking retractors (ALR) on all passenger seats$COMMA front adjustable shoulder anchors",2 wheel drive - front,https://images.autotrader.com/hn/c/ba545c5f08a243aab582ed59749d3790.jpg,Toyota,QuantitativeValue,107284,Camry,Used 2012 Toyota Camry SE V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534416837,6-Cylinder,4T1BK1FK8CU003500,Gray,Automatic
130,http://schema.org/,Car,Used,"New York, NY","(6) speakers, 12-volt aux pwr outlet, 140-amp alternator, 16"""" x 7.0"""" aluminum wheels, 3.73 axle ratio, 3.7L V6 engine, 60/40 folding split-recline seat",Sport Utility,Jeep,Green,"Location: New York, NY. This 2012 Jeep Liberty includes (6) speakers, 12-volt aux pwr outlet, 140-amp alternator, 16"""" x 7.0"""" aluminum wheels, 3.73 axle ratio, 3.7L V6 engine, 60/40 folding split-recline seat",4 wheel drive,https://images.autotrader.com/hn/c/08756b2cc8ea49129bdce11c6fd465a7.jpg,Jeep,QuantitativeValue,100671,Liberty,Used 2012 Jeep Liberty 4WD Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535167272,6-Cylinder,1C4PJMAK4CW157910,Gray,Automatic
131,http://schema.org/,Car,Used,"New York, NY","1.8L SOHC MPFI 16-valve i-VTEC I4 engine, 2-speed intermittent windshield wipers, 2-tier instrument panel w/blue backlit gauges -inc: tachometer",Sedan,Honda,Blue,"Location: New York, NY. This 2012 Honda Civic includes 1.8L SOHC MPFI 16-valve i-VTEC I4 engine, 2-speed intermittent windshield wipers, 2-tier instrument panel w/blue backlit gauges -inc: tachometer",2 wheel drive - front,https://images.autotrader.com/hn/c/ddba02d4419343fdb2a6b53bd0925625.jpg,Honda,QuantitativeValue,97761,Civic,Used 2012 Honda Civic LX Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525653602,4-Cylinder,19XFB2F52CE345545,Gray,Automatic
132,http://schema.org/,Car,Used,"New York, NY","(2) Rear seat coat hooks, (4) trunk cargo hooks, 3-point safety belts for all seating positions, 3.7L DOHC 24-valve V6 aluminum engine -inc: variable valve event & lift (VVEL)",Sedan,INFINITI,Gray,"Location: New York, NY. This 2012 INFINITI G37 includes (2) Rear seat coat hooks, (4) trunk cargo hooks, 3-point safety belts for all seating positions, 3.7L DOHC 24-valve V6 aluminum engine -inc: variable valve event & lift (VVEL)",All wheel drive,https://images.autotrader.com/hn/c/09d2d97c533e4dc3ad4746ce954b3315.jpg,INFINITI,QuantitativeValue,165605,G37,Used 2012 INFINITI G37 x Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6995,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535784758,6-Cylinder,JN1CV6AR7CM672863,Black,Automatic
133,http://schema.org/,Car,Used,"New York, NY","CD Player, Keyless Entry, Leather Seats, Portable Audio Connection, Power Locks, Power Windows, Steering Wheel Controls",Sedan,Volkswagen,White,"Location: New York, NY. This 2012 Volkswagen Jetta includes CD Player, Keyless Entry, Leather Seats, Portable Audio Connection, Power Locks, Power Windows, Steering Wheel Controls",2 wheel drive - front,https://images.autotrader.com/images/2019/5/8/515/174/43648406373.515174873.IM1.MAIN.640x480_A.1000x666.jpg,Volkswagen,QuantitativeValue,86000,Jetta,Used 2012 Volkswagen Jetta SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4500,USD,2012,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=515174873,4-Cylinder,3VWDP7AJ7CM318791,Black,Automatic
