,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
116,http://schema.org/,Car,Used,"New York, NY",,Truck,Ford,Red,"Location: New York, NY. This 2004 Ford F150 is listed for $0",4 wheel drive,https://images.autotrader.com/hn/c/300908d8ab564b83906810ace7e675d2.jpg,Ford,QuantitativeValue,104361,F150,Used 2004 Ford F150 4x4 SuperCab,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542040705,8-Cylinder,1FTPX14564FA37949,,Automatic
117,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 5-SPEED AUTOMATIC TRANSMISSION, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Bucket Seats, CD Player",Sedan,Volvo,Gold,"Location: New York, NY. This 2004 Volvo S60 includes 4-Wheel Disc Brakes, 5-SPEED AUTOMATIC TRANSMISSION, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Bucket Seats, CD Player",2 wheel drive - front,https://images.autotrader.com/hn/c/38cfeb13e38346f3bb4712676701b7b9.jpg,Volvo,QuantitativeValue,99400,S60,Used 2004 Volvo S60 2.4,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4999,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540436535,5-Cylinder,YV1RS61T742353983,Sand,Automatic
118,http://schema.org/,Car,Used,"New York, NY","Anti-Theft System - Alarm, Axle Ratio - 4.10, Center Console, Clock, Cruise Control, Daytime Running Lights, Exterior Entry Lights, Front Air Conditioning Zones - Dual",Truck,GMC,Gold,"Location: New York, NY. This 2004 GMC Sierra 2500 includes Anti-Theft System - Alarm, Axle Ratio - 4.10, Center Console, Clock, Cruise Control, Daytime Running Lights, Exterior Entry Lights, Front Air Conditioning Zones - Dual",4 wheel drive,https://images.autotrader.com/hn/c/47cdf07824544851b9f50f9314cc7895.jpg,GMC,QuantitativeValue,153845,Sierra 2500,Used 2004 GMC Sierra 2500 4x4 Crew Cab HD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8990,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540219943,8-Cylinder,1GTHK23U14F140990,Gray,Automatic
119,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Axle Ratio - 2.94, Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning",Truck,Nissan,Silver,"Location: New York, NY. This 2004 Nissan Titan includes Abs - 4-Wheel, Anti-Theft System - Alarm, Axle Ratio - 2.94, Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning",4 wheel drive,https://images.autotrader.com/hn/c/52e64f0fda5d4822b990c2dd38ef93c9.jpg,Nissan,QuantitativeValue,181379,Titan,Used 2004 Nissan Titan 4x4 King Cab SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5990,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539030055,8-Cylinder,1N6AA06B04N555529,Beige,Automatic
120,http://schema.org/,Car,Used,"New York, NY","3-in-1 Audio w/CD/Cassette/6 Speakers, 3.291 Axle Ratio, 3rd row seats: bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning",Sport Utility,Toyota,Black,"Location: New York, NY. This 2004 Toyota Highlander includes 3-in-1 Audio w/CD/Cassette/6 Speakers, 3.291 Axle Ratio, 3rd row seats: bench, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning",4 wheel drive,https://images.autotrader.com/hn/c/5495371d850849f6a89b368291e507cb.jpg,Toyota,QuantitativeValue,195979,Highlander,Used 2004 Toyota Highlander V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6000,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539537895,6-Cylinder,JTEEP21A140033238,Ash,Automatic
121,http://schema.org/,Car,Used,"New York, NY","4.10 Axle Ratio, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Bodyside moldings, Bumpers: body-color, CD player, Captain's Chairs",Truck,Toyota,,"Location: New York, NY. This 2004 Toyota Tundra includes 4.10 Axle Ratio, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Bodyside moldings, Bumpers: body-color, CD player, Captain's Chairs",4 wheel drive,,Toyota,QuantitativeValue,196963,Tundra,Used 2004 Toyota Tundra Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542441977,8-Cylinder,5TBDT48114S435201,,Automatic
122,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Front, Air Conditioning - Front - Automatic Climate Control, Airbags - Front - Dual, Airbags - Front - Side",Sedan,INFINITI,Silver,"Location: New York, NY. This 2004 INFINITI I35 includes ABS Brakes (4-Wheel), Air Conditioning - Front, Air Conditioning - Front - Automatic Climate Control, Airbags - Front - Dual, Airbags - Front - Side",2 wheel drive - front,https://images.autotrader.com/hn/c/9976ea2b24c94e38ab83f58973e082e3.jpg,INFINITI,QuantitativeValue,74336,I35,Used 2004 INFINITI I35,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6000,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537818491,6-Cylinder,JNKDA31A34T203782,,Automatic
123,http://schema.org/,Car,Used,"New York, NY","ABS Brakes (4-Wheel), Air Conditioning - Front, Airbags - Front - Dual, Airbags - Front - Side, Airbags - Front - Side Curtain, Airbags - Rear - Side Curtain",Sedan,Volkswagen,Gray,"Location: New York, NY. This 2004 Volkswagen Golf includes ABS Brakes (4-Wheel), Air Conditioning - Front, Airbags - Front - Dual, Airbags - Front - Side, Airbags - Front - Side Curtain, Airbags - Rear - Side Curtain",2 wheel drive - front,,Volkswagen,QuantitativeValue,263312,Golf,Used 2004 Volkswagen Golf GLS TDI 4-Door,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542410595,4-Cylinder Turbo,9BWGR61J744018997,,Automatic
124,http://schema.org/,Car,Used,"New York, NY","(4) speakers, 100-watt deluxe AM/FM stereo-inc: CD player, 16"" styled steel wheels, 2-speed hi/lo transfer case, 20.0 gallon fuel tank, 3.5L DOHC 24-valve V6 engine-inc: direct injection",Sport Utility,Isuzu,Blue,"Location: New York, NY. This 2004 Isuzu Rodeo includes (4) speakers, 100-watt deluxe AM/FM stereo-inc: CD player, 16"" styled steel wheels, 2-speed hi/lo transfer case, 20.0 gallon fuel tank, 3.5L DOHC 24-valve V6 engine-inc: direct injection",4 wheel drive,https://images.autotrader.com/hn/c/5dccde6c25674e37819efa37aebd2f56.jpg,Isuzu,QuantitativeValue,61165,Rodeo,Used 2004 Isuzu Rodeo 4WD S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,7900,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540704127,6-Cylinder,4S2DM58Y544313853,Gray,Automatic
125,http://schema.org/,Car,Used,"New York, NY","ABS: 4-wheel, Anti-theft system: alarm, Center console, Clock, Convertible roof: power retractable hard top, Cruise control, Daytime running lights",Convertible,Mercedes-Benz,Silver,"Location: New York, NY. This 2004 Mercedes-Benz SL 55 AMG includes ABS: 4-wheel, Anti-theft system: alarm, Center console, Clock, Convertible roof: power retractable hard top, Cruise control, Daytime running lights",2 wheel drive - rear,,Mercedes-Benz,QuantitativeValue,78917,SL 55 AMG,Used 2004 Mercedes-Benz SL 55 AMG,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12942,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535700198,8-Cylinder Supercharged,WDBSK74F64F081470,Gray,Automatic
126,http://schema.org/,Car,Used,"New York, NY","**CARFAX 1 OWNER, **CLEAN CARFAX!!!, **HEATED SEATS, **LEATHER, **LOCAL TRADE IN, **POWER DRIVERS SEAT, **REMOTE KEYLESS ENTRY, **SATELLITE RADIO",Sedan,Pontiac,Red,"Location: New York, NY. This 2004 Pontiac Grand Prix includes **CARFAX 1 OWNER, **CLEAN CARFAX!!!, **HEATED SEATS, **LEATHER, **LOCAL TRADE IN, **POWER DRIVERS SEAT, **REMOTE KEYLESS ENTRY, **SATELLITE RADIO",2 wheel drive - front,https://images.autotrader.com/hn/c/6dfa7a253681436c870e7f8ce3c054f6.jpg,Pontiac,QuantitativeValue,25306,Grand Prix,Used 2004 Pontiac Grand Prix GT,Offer,http://schema.org/InStock,http://schema.org/USEDCondition,7458,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539513899,6-Cylinder,2G2WS522841116433,Dark Pewter,Automatic
127,http://schema.org/,Car,Used,"New York, NY",,Truck,Chevrolet,Silver,"Location: New York, NY. This 2004 Chevrolet Silverado 2500 is listed for $13959",4 wheel drive,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/8995.jpg,Chevrolet,QuantitativeValue,81509,Silverado 2500,Used 2004 Chevrolet Silverado 2500 LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13959,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541600203,8-Cylinder,1GCGK23U04F226478,Dark Charcoal,Automatic
128,http://schema.org/,Car,Used,"New York, NY","Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Driver Seat Power Adjustments",Sport Utility,Toyota,Tan,"Location: New York, NY. This 2004 Toyota Highlander includes Abs - 4-Wheel, Anti-Theft System - Alarm, Cassette, Center Console, Clock, Cruise Control, Daytime Running Lights, Driver Seat Power Adjustments",4 wheel drive - front wheel default,https://images.autotrader.com/hn/c/246c03c5bb6f4f1990ae2855d2a00348.jpg,Toyota,QuantitativeValue,1226,Highlander,Used 2004 Toyota Highlander 4WD V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22000,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527657277,6-Cylinder,JTEEP21A240058813,Gray,Automatic
129,http://schema.org/,Car,Used,"New York, NY","(4) air registers w/positive shut-off, 11.5"""" day/night mirror, 130 Amp Alternator, 2-ton mechanical jack, 3.73 axle ratio, 72 amp/hr (750 CCA) maintenance-free battery",Truck,Ford,Red,"Location: New York, NY. This 2004 Ford F350 includes (4) air registers w/positive shut-off, 11.5"""" day/night mirror, 130 Amp Alternator, 2-ton mechanical jack, 3.73 axle ratio, 72 amp/hr (750 CCA) maintenance-free battery",4 wheel drive,https://images.autotrader.com/hn/c/71a5eca39d084febaa66c223ceab7109.jpg,Ford,QuantitativeValue,59774,F350,Used 2004 Ford F350 4x4 Crew Cab Super Duty,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18990,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=526093363,8-Cylinder Turbo,1FTSW31P54EC22577,Beige,Automatic
130,http://schema.org/,Car,Used,"New York, NY","(1) Coat hook in rear of cabin, (1) auxiliary pwr outlet, (2) Utility hooks in rear of cabin, (4) full-size crew cab doors, 15"""" alloy wheels",Truck,Nissan,Silver,"Location: New York, NY. This 2004 Nissan Frontier includes (1) Coat hook in rear of cabin, (1) auxiliary pwr outlet, (2) Utility hooks in rear of cabin, (4) full-size crew cab doors, 15"""" alloy wheels",4 wheel drive,https://images.autotrader.com/hn/c/7549282649c8437a93bd5bca2b610523.jpg,Nissan,QuantitativeValue,137804,Frontier,Used 2004 Nissan Frontier Crew Cab XE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6990,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527612638,6-Cylinder,1N6ED29Y34C462312,Gray,Automatic
131,http://schema.org/,Car,Used,"New York, NY","19.1 gallon fuel tank, 3-point seat belts for all seat positions, 3.3L DOHC 24-valve VVT-i V6 engine, 4-wheel independent MacPherson strut suspension",Sport Utility,Toyota,Beige,"Location: New York, NY. This 2004 Toyota Highlander includes 19.1 gallon fuel tank, 3-point seat belts for all seat positions, 3.3L DOHC 24-valve VVT-i V6 engine, 4-wheel independent MacPherson strut suspension",4 wheel drive,https://images.autotrader.com/hn/c/6eb6a8aac1f04c579484a57e3e3c02b1.jpg,Toyota,QuantitativeValue,168506,Highlander,Used 2004 Toyota Highlander 4WD Limited V6 w/ 3rd Row,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6490,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539748959,6-Cylinder,JTEEP21A440059106,Beige,Automatic
132,http://schema.org/,Car,Used,"New York, NY","(2) 12V pwr outlets, (5) passenger assist grips, 110 Amp Alternator, 19.8 gallon fuel tank, 2nd row seatback table, 3-point seat belts for outboard seating positions",Van,MAZDA,Blue,"Location: New York, NY. This 2004 MAZDA MPV includes (2) 12V pwr outlets, (5) passenger assist grips, 110 Amp Alternator, 19.8 gallon fuel tank, 2nd row seatback table, 3-point seat belts for outboard seating positions",2 wheel drive - front,https://images.autotrader.com/hn/c/b51bd755ac2a4413a1110bb929fc5d47.jpg,MAZDA,QuantitativeValue,106102,MPV,Used 2004 MAZDA MPV LX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3990,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533664424,6-Cylinder,JM3LW28A540518042,Beige,Automatic
133,http://schema.org/,Car,Used,"New York, NY","(12) cup holders, (2) front footwell entry lights, (3) 12V pwr outlets, 17 x 7 NEPTUNE alloy wheels, 19.0 gallon fuel tank, 2.9L twin turbo I6 engine w/intercooler",Sport Utility,Volvo,,"Location: New York, NY. This 2004 Volvo XC90 includes (12) cup holders, (2) front footwell entry lights, (3) 12V pwr outlets, 17 x 7 NEPTUNE alloy wheels, 19.0 gallon fuel tank, 2.9L twin turbo I6 engine w/intercooler",All wheel drive,,Volvo,QuantitativeValue,107000,XC90,Used 2004 Volvo XC90 AWD T6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542435350,6-Cylinder Turbo,YV1CM91H441119285,Blue,Automatic
134,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, 6 SPEED MANUAL TRANSMISSION, 6 Speakers, ABS brakes, AM/FM Cass w/6-Disc In-Dash CD Autochanger, AM/FM radio, Air Conditioning",Coupe,INFINITI,Black,"Location: New York, NY. This 2004 INFINITI G35 includes 4-Wheel Disc Brakes, 6 SPEED MANUAL TRANSMISSION, 6 Speakers, ABS brakes, AM/FM Cass w/6-Disc In-Dash CD Autochanger, AM/FM radio, Air Conditioning",2 wheel drive - rear,https://images.autotrader.com/hn/c/70ae294ad9a54805be8a65c6e1facf56.jpg,INFINITI,QuantitativeValue,56355,G35,Used 2004 INFINITI G35 Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9761,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541899414,6-Cylinder,JNKCV54E04M821467,Graphite,Manual
135,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AIR CLEANER  HIGH-CAPACITY  (Included with (Z82) Trailering equipment  heavy-duty or (VYU) Snow Plow Prep Package)",Truck,Chevrolet,Gray,"Location: New York, NY. This 2004 Chevrolet Silverado 1500 includes 4-Wheel Disc Brakes, A/C, ABS, AIR CLEANER  HIGH-CAPACITY  (Included with (Z82) Trailering equipment  heavy-duty or (VYU) Snow Plow Prep Package)",4 wheel drive,,Chevrolet,QuantitativeValue,218361,Silverado 1500,Used 2004 Chevrolet Silverado 1500 w/ Z71,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542235544,8-Cylinder,1GCEK19T64E269423,,Automatic
136,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, BODY  LIFTGATE WITH LIFTGLASS  (STD)",Sport Utility,Chevrolet,Tan,"Location: New York, NY. This 2004 Chevrolet TrailBlazer includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, BODY  LIFTGATE WITH LIFTGLASS  (STD)",4 wheel drive,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/2107.jpg,Chevrolet,QuantitativeValue,79713,TrailBlazer,Used 2004 Chevrolet TrailBlazer LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537546425,6-Cylinder,1GNDT13S742143525,Light Cashmere,Automatic
137,http://schema.org/,Car,Used,"New York, NY","3.0L (182) DOHC SEFI 24-VALVE V6 DURATEC ENGINE  (STD), A/C, AM/FM Stereo, Adjustable Steering Wheel, Bucket Seats, CD Player, Child Safety Locks",Sport Utility,Ford,Green,"Location: New York, NY. This 2004 Ford Escape includes 3.0L (182) DOHC SEFI 24-VALVE V6 DURATEC ENGINE  (STD), A/C, AM/FM Stereo, Adjustable Steering Wheel, Bucket Seats, CD Player, Child Safety Locks",4 wheel drive,https://images.autotrader.com/pictures/model_info/Imagesv2_US_EN/All/8952.jpg,Ford,QuantitativeValue,94249,Escape,Used 2004 Ford Escape 4WD XLS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541542424,6-Cylinder,1FMYU92174KA38672,,Automatic
138,http://schema.org/,Car,Used,"New York, NY","3rd Row Seat, Alloy Wheels, Anti-Lock Brakes, Backup Camera, Bedliner, Bluetooth, CD Player, Child Seat, Cruise Control, DVD Player, Disability Equipped",Sport Utility,Land Rover,Black,"Location: New York, NY. This 2004 Land Rover Range Rover includes 3rd Row Seat, Alloy Wheels, Anti-Lock Brakes, Backup Camera, Bedliner, Bluetooth, CD Player, Child Seat, Cruise Control, DVD Player, Disability Equipped",4 wheel drive,https://images.autotrader.com/images/2019/4/25/513/969/43647500364.513969897.IM1.MAIN.640x480_A.640x480.jpg,Land Rover,QuantitativeValue,88000,Range Rover,Used 2004 Land Rover Range Rover Westminster Edition,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5500,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=513969897,8-Cylinder,SALMH11484A148228,Black,Automatic
139,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Land Rover,Black,"Location: New York, NY. This 2004 Land Rover Range Rover is listed for $3900",4 wheel drive,https://images.autotrader.com/images/2019/10/21/509/954/43661285132.509954069.IM1.MAIN.640x480_A.640x480.jpg,Land Rover,QuantitativeValue,127000,Range Rover,Used 2004 Land Rover Range Rover HSE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3900,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=509954069,8-Cylinder,SALME11424A155166,,Automatic
140,http://schema.org/,Car,Used,"New York, NY","4-Wheel Disc Brakes, A/C, AM/FM Stereo, Adjustable Steering Wheel, Automatic Headlights, CRUISE CONTROL  ELECTRONIC WITH SET AND RESUME SPEED",Sedan,Chevrolet,White,"Location: New York, NY. This 2004 Chevrolet Impala includes 4-Wheel Disc Brakes, A/C, AM/FM Stereo, Adjustable Steering Wheel, Automatic Headlights, CRUISE CONTROL  ELECTRONIC WITH SET AND RESUME SPEED",2 wheel drive - front,https://images.autotrader.com/hn/c/6cd054704878475d8594c510ed4c6a7d.jpg,Chevrolet,QuantitativeValue,79714,Impala,Used 2004 Chevrolet Impala,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5000,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530446734,6-Cylinder,2G1WF52E649120419,Neutral,Automatic
141,http://schema.org/,Car,Used,"New York, NY","Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning, Front Airbags - Dual, Front Seat Type - Bucket, Front Wipers - Intermittent",Coupe,Honda,Gray,"Location: New York, NY. This 2004 Honda Civic includes Center Console, Clock, Cruise Control, Exterior Entry Lights, Front Air Conditioning, Front Airbags - Dual, Front Seat Type - Bucket, Front Wipers - Intermittent",2 wheel drive - front,https://images.autotrader.com/hn/c/746a3399ce9a4d3e80fd2e98d3b19afb.jpg,Honda,QuantitativeValue,137947,Civic,Used 2004 Honda Civic LX Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,3495,USD,2004,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528341001,4-Cylinder,1HGEM22584L054649,Black,Automatic
