,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
965,http://schema.org/,Car,Used,"Chicago, IL","3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",Van,Kia,Red,"Location: Chicago, IL. This 2010 Kia Sedona includes 3rd Row Seat, 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Auto-Dimming Rearview Mirror, Auxiliary Audio Input",2 wheel drive - front,https://images.autotrader.com/hn/c/6f1e6c38d43e40308610b4a27464fc31.jpg,Kia,QuantitativeValue,115519,Sedona,Used 2010 Kia Sedona EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6477,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539178020,6-Cylinder,KNDMH4C33A6326705,Gray,Automatic
966,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input, BLACK  SEAT TRIM",Coupe,Kia,Silver,"Location: Chicago, IL. This 2010 Kia Forte Koup includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Aluminum Wheels, Automatic Headlights, Auxiliary Audio Input, BLACK  SEAT TRIM",2 wheel drive - front,https://images.autotrader.com/hn/c/2c5bebfaf97e4ba097aefe1eee765a81.jpg,Kia,QuantitativeValue,97022,Forte Koup,Used 2010 Kia Forte Koup EX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5977,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541509060,4-Cylinder,KNAFU6A28A5253036,Black,Automatic
967,http://schema.org/,Car,Used,"Chicago, IL","Bluetooth Hands-Free, CD Player, Cruise Control, Heated Seats, Leather Seats, Navigation, Power Locks, Power Windows, Premium Audio, Premium Wheels",Sedan,Maserati,Charcoal,"Location: Chicago, IL. This 2010 Maserati Quattroporte includes Bluetooth Hands-Free, CD Player, Cruise Control, Heated Seats, Leather Seats, Navigation, Power Locks, Power Windows, Premium Audio, Premium Wheels",2 wheel drive - rear,https://images.autotrader.com/images/2019/12/21/539/000/43665313910.539000363.IM1.MAIN.640x480_A.640x480.jpg,Maserati,QuantitativeValue,16848,Quattroporte,Used 2010 Maserati Quattroporte S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25950,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539000363,8-Cylinder,ZAM39JKA9A0052741,Gray,Automatic
968,http://schema.org/,Car,Used,"Chicago, IL","17"" x 7.5"" 6-Lug Chrome-Styled Steel Wheels, 3.23 Rear Axle Ratio, 6 Speaker Audio System Feature, 6 Speakers, 6-Way Power Driver Seat Adjuster",Truck,Chevrolet,Blue,"Location: Chicago, IL. This 2010 Chevrolet Silverado 1500 includes 17"" x 7.5"" 6-Lug Chrome-Styled Steel Wheels, 3.23 Rear Axle Ratio, 6 Speaker Audio System Feature, 6 Speakers, 6-Way Power Driver Seat Adjuster",2 wheel drive - rear,https://images.autotrader.com/hn/c/3965d56ff29f4bb388adaffce99d0081.jpg,Chevrolet,QuantitativeValue,85569,Silverado 1500,Used 2010 Chevrolet Silverado 1500 LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,13900,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538490045,8-Cylinder,1GCSCSEA6AZ132058,Ebony,Automatic
969,http://schema.org/,Car,Used,"Chicago, IL","17"" x 7.5"" 5-Spoke Aluminum Wheels, 17"" x 7.5"" 6-Lug Chrome-Styled Steel Wheels, 18"" x 8"" Aluminum Wheels, 3.42 Rear Axle Ratio, 6 Speaker Audio System Feature",Truck,Chevrolet,White,"Location: Chicago, IL. This 2010 Chevrolet Silverado 1500 includes 17"" x 7.5"" 5-Spoke Aluminum Wheels, 17"" x 7.5"" 6-Lug Chrome-Styled Steel Wheels, 18"" x 8"" Aluminum Wheels, 3.42 Rear Axle Ratio, 6 Speaker Audio System Feature",4 wheel drive,https://images.autotrader.com/hn/c/defb27df0f5645c7a540d7a875d25fc7.jpg,Chevrolet,QuantitativeValue,187707,Silverado 1500,Used 2010 Chevrolet Silverado 1500 LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11400,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540744301,8-Cylinder,3GCRKSE33AG187098,Ebony,Automatic
970,http://schema.org/,Car,Used,"Chicago, IL","115-Volt 3-Prong Household-Style Power Outlet, 19"" x 7.5"" Machined Aluminum Wheels, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Way Power Passenger Seat Adjuster",Sport Utility,Buick,Red,"Location: Chicago, IL. This 2010 Buick Enclave includes 115-Volt 3-Prong Household-Style Power Outlet, 19"" x 7.5"" Machined Aluminum Wheels, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Way Power Passenger Seat Adjuster",2 wheel drive - front,https://images.autotrader.com/hn/c/1538a613d2a84dee96e530c049346409.jpg,Buick,QuantitativeValue,87210,Enclave,Used 2010 Buick Enclave CXL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11134,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536560110,6-Cylinder,5GALRBED4AJ158204,Titanium With Dark Titanium Ac,Automatic
971,http://schema.org/,Car,Used,"Chicago, IL","17"" High Vent Steel w/Flush Cover Wheels, 17"" Machined Alloy Wheels, 4-Wheel Disc Brakes, 7 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning",Sedan,Buick,Blue,"Location: Chicago, IL. This 2010 Buick LaCrosse includes 17"" High Vent Steel w/Flush Cover Wheels, 17"" Machined Alloy Wheels, 4-Wheel Disc Brakes, 7 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/60fb407f89cf421190358baff80bbb97.jpg,Buick,QuantitativeValue,110484,LaCrosse,Used 2010 Buick LaCrosse CX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8500,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541150695,6-Cylinder,1G4GB5EG2AF177560,Cocoa,Automatic
972,http://schema.org/,Car,Used,"Chicago, IL","17"" Painted Sterling Silver Trim Wheels, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM Stereo w/CD/MP3 Playback, AM/FM radio: XM, Air Conditioning",Sedan,Chevrolet,Black,"Location: Chicago, IL. This 2010 Chevrolet Malibu includes 17"" Painted Sterling Silver Trim Wheels, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM Stereo w/CD/MP3 Playback, AM/FM radio: XM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/8a4bd89159fe45a2b31348aea58188a3.jpg,Chevrolet,QuantitativeValue,125718,Malibu,Used 2010 Chevrolet Malibu LS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5990,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539914058,4-Cylinder,1G1ZB5EBXAF232542,Titanium,Automatic
973,http://schema.org/,Car,Used,"Chicago, IL","4 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Bumpers: body-color, CD player, Cloth Sport Bucket Seats, Driver door bin",Sedan,Ford,Silver,"Location: Chicago, IL. This 2010 Ford Focus includes 4 Speakers, ABS brakes, AM/FM radio: SIRIUS, Air Conditioning, Alloy wheels, Bumpers: body-color, CD player, Cloth Sport Bucket Seats, Driver door bin",2 wheel drive - front,https://images.autotrader.com/hn/c/6799a7fd3db14407ab5118fea3271d57.jpg,Ford,QuantitativeValue,76527,Focus,Used 2010 Ford Focus SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5775,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536760258,4-Cylinder,1FAHP3FNXAW195676,Charcoal Black,Automatic
974,http://schema.org/,Car,Used,"Chicago, IL","14"" x 5.5J Steel Wheels w/Full Wheel Covers, 6 Speakers, 6-Way Adjustable Driver Seat, 60/40 Split Fold-Down Rear Seatback, ABS w/Electronic Brake Force Distribution (EBD)",Sedan,Hyundai,Black,"Location: Chicago, IL. This 2010 Hyundai Accent includes 14"" x 5.5J Steel Wheels w/Full Wheel Covers, 6 Speakers, 6-Way Adjustable Driver Seat, 60/40 Split Fold-Down Rear Seatback, ABS w/Electronic Brake Force Distribution (EBD)",2 wheel drive - front,https://images.autotrader.com/hn/c/d9ca3daa6b6c4672a4a486de17e6f010.jpg,Hyundai,QuantitativeValue,144639,Accent,Used 2010 Hyundai Accent GLS Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4888,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541353910,4-Cylinder,KMHCN4AC7AU509152,,Automatic
975,http://schema.org/,Car,Used,"Chicago, IL","17"" Fascia Spoke Wheels w/Bright Chrome Trim, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM Stereo w/CD/MP3 Playback, AM/FM radio: XM, Air Conditioning",Sedan,Chevrolet,Blue,"Location: Chicago, IL. This 2010 Chevrolet Malibu includes 17"" Fascia Spoke Wheels w/Bright Chrome Trim, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM Stereo w/CD/MP3 Playback, AM/FM radio: XM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/873d06227399402492e316caa02ad029.jpg,Chevrolet,QuantitativeValue,147821,Malibu,Used 2010 Chevrolet Malibu LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4177,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533989393,4-Cylinder,1G1ZC5E0XAF307008,Ebony,Automatic
976,http://schema.org/,Car,Used,"Chicago, IL","2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element, Anti-theft system: alarm",Coupe,Chevrolet,Red,"Location: Chicago, IL. This 2010 Chevrolet Corvette includes 2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element, Anti-theft system: alarm",2 wheel drive - rear,https://images.autotrader.com/hn/c/bb857c8c52654da0b63a6aa099ac2f08.jpg,Chevrolet,QuantitativeValue,27879,Corvette,Used 2010 Chevrolet Corvette Grand Sport Coupe w/ 2LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,34995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=533462376,8-Cylinder,1G1YV2DW2A5102606,Ebony/Red,Automatic
977,http://schema.org/,Car,Used,"Chicago, IL","2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element, Anti-theft system: alarm",Coupe,Chevrolet,Gray,"Location: Chicago, IL. This 2010 Chevrolet Corvette includes 2-stage unlocking doors, ABS: 4-wheel, Air filtration, Airbag deactivation: occupant sensing passenger, Antenna type: element, Anti-theft system: alarm",2 wheel drive - rear,,Chevrolet,QuantitativeValue,15624,Corvette,Used 2010 Chevrolet Corvette Grand Sport Coupe w/ 1LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542204980,8-Cylinder,1G1YU2DW6A5103373,Ebony,Automatic
978,http://schema.org/,Car,Used,"Chicago, IL","4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration - Active Charcoal, Ambient Lighting, Antenna Type - Diversity",Sport Utility,Acura,Black,"Location: Chicago, IL. This 2010 Acura MDX includes 4wd Type - Full Time, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration - Active Charcoal, Ambient Lighting, Antenna Type - Diversity",All wheel drive,https://images.autotrader.com/hn/c/20170ec603a64066b1f2c727490a6cb3.jpg,Acura,QuantitativeValue,105952,MDX,Used 2010 Acura MDX w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534166966,6-Cylinder,2HNYD2H65AH534632,Black,Automatic
979,http://schema.org/,Car,Used,"Chicago, IL","Abs - 4-Wheel, Airbag Deactivation - Occupant Sensing Passenger, Alternator - 160 Amps, Antenna Type - Element, Anti-Theft System - Engine Immobilizer",Coupe,Dodge,White,"Location: Chicago, IL. This 2010 Dodge Challenger includes Abs - 4-Wheel, Airbag Deactivation - Occupant Sensing Passenger, Alternator - 160 Amps, Antenna Type - Element, Anti-Theft System - Engine Immobilizer",2 wheel drive - rear,https://images.autotrader.com/hn/c/aaeaa08da6904aa3aaf3e8663be0edf5.jpg,Dodge,QuantitativeValue,94946,Challenger,Used 2010 Dodge Challenger SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540777314,6-Cylinder,2B3CJ4DV6AH283770,Gray,Automatic
980,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sport Utility,Toyota,White,"Location: Chicago, IL. This 2010 Toyota RAV4 includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",2 wheel drive - front,https://images.autotrader.com/hn/c/0856fd02b2a9491c9224ac005477d89c.jpg,Toyota,QuantitativeValue,116571,RAV4,Used 2010 Toyota RAV4 2WD Sport V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537280386,6-Cylinder,JTMWK4DV8A5027341,Gray,Automatic
981,http://schema.org/,Car,Used,"Chicago, IL","4wd Type - On Demand, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Alternator - 130 Amps, Antenna Type - Diversity",Sport Utility,Nissan,Silver,"Location: Chicago, IL. This 2010 Nissan Murano includes 4wd Type - On Demand, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Alternator - 130 Amps, Antenna Type - Diversity",All wheel drive,https://images.autotrader.com/hn/c/c6c82a53002f469a9ba4c8081e9dfaab.jpg,Nissan,QuantitativeValue,134754,Murano,Used 2010 Nissan Murano AWD SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541946795,6-Cylinder,JN8AZ1MW5AW136349,Black,Automatic
982,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Element, Anti-Theft System - Alarm",Sedan,Buick,Silver,"Location: Chicago, IL. This 2010 Buick LaCrosse includes 2-Stage Unlocking Doors, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger, Antenna Type - Element, Anti-Theft System - Alarm",2 wheel drive - front,https://images.autotrader.com/hn/c/04782285bdd14c8bbd1fcad277ae5681.jpg,Buick,QuantitativeValue,109880,LaCrosse,Used 2010 Buick LaCrosse CXS,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,6995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530466721,6-Cylinder,1G4GE5EV7AF224491,Black,Automatic
983,http://schema.org/,Car,Used,"Chicago, IL","Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Ambient Lighting, Antenna Type - Element",Coupe,Honda,Red,"Location: Chicago, IL. This 2010 Honda Accord includes Abs - 4-Wheel, Active Head Restraints - Dual Front, Airbag Deactivation - Occupant Sensing Passenger, Ambient Lighting, Antenna Type - Element",2 wheel drive - front,https://images.autotrader.com/hn/c/2a7fafb144644c15b8b0dfb8fe668b52.jpg,Honda,QuantitativeValue,165707,Accord,Used 2010 Honda Accord EX-L Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,5995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=528588162,4-Cylinder,1HGCS1B80AA009780,Black,Automatic
984,http://schema.org/,Car,Used,"Chicago, IL","2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",Sedan,Nissan,Silver,"Location: Chicago, IL. This 2010 Nissan Altima includes 2-Stage Unlocking Doors, Abs - 4-Wheel, Active Head Restraints - Dual Front, Air Filtration, Airbag Deactivation - Occupant Sensing Passenger",2 wheel drive - front,https://images.autotrader.com/hn/c/895fb93939f8439ea2933563e402df03.jpg,Nissan,QuantitativeValue,220322,Altima,Used 2010 Nissan Altima 2.5,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,2995,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522055790,4-Cylinder,1N4AL2AP9AN474638,Black,Automatic
985,http://schema.org/,Car,Used,"Chicago, IL",,Sedan,Mercedes-Benz,Black,"Location: Chicago, IL. This 2010 Mercedes-Benz E 350 is listed for $9500",All wheel drive,https://images.autotrader.com/images/2019/8/20/525/987/43656489330.525987969.IM1.MAIN.1280x622_A.1280x622.jpg,Mercedes-Benz,QuantitativeValue,92000,E 350,Used 2010 Mercedes-Benz E 350 4MATIC Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,9500,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525987969,6-Cylinder,WDDHF8HBXAA116328,Beige,Automatic
986,http://schema.org/,Car,Used,"Chicago, IL","Air conditioning single-zone manual front climate control, Air dam Black, Assist handle front passenger (Also ",Truck,Chevrolet,Red,"Location: Chicago, IL. This 2010 Chevrolet Silverado 1500 includes Air conditioning single-zone manual front climate control, Air dam Black, Assist handle front passenger (Also includes rear assist handles in the headliner on Extended and Crew Cab Models.)",4 wheel drive,https://images.autotrader.com/hn/c/697aea380f564fccbee0a775d5f466f7.jpg,Chevrolet,QuantitativeValue,85153,Silverado 1500,Used 2010 Chevrolet Silverado 1500 LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14475,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541757488,8-Cylinder,1GCSKSE36AZ183905,Ebony,Automatic
987,http://schema.org/,Car,Used,"Chicago, IL","17"" Painted Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, 8-Way Power Driver Seat Adjuster, ABS brakes, AM/FM radio: XM",Sport Utility,Chevrolet,Gold,"Location: Chicago, IL. This 2010 Chevrolet Equinox includes 17"" Painted Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, 8-Way Power Driver Seat Adjuster, ABS brakes, AM/FM radio: XM",2 wheel drive - front,https://images.autotrader.com/hn/c/faa61b42cda0453c82d47c77e41cbabb.jpg,Chevrolet,QuantitativeValue,80456,Equinox,Used 2010 Chevrolet Equinox LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,8300,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542389417,4-Cylinder,2CNALDEW6A6362192,Jet Black,Automatic
988,http://schema.org/,Car,Used,"Chicago, IL","16"" x 6.5"" 8-Spoke Alloy Wheels, 6 Speakers, ABS brakes, AM/FM radio: XM, AM/FM/CD/MP3 w/6 Speakers, Air Conditioning, Anti-whiplash front head restraints",Sedan,Nissan,Silver,"Location: Chicago, IL. This 2010 Nissan Sentra includes 16"" x 6.5"" 8-Spoke Alloy Wheels, 6 Speakers, ABS brakes, AM/FM radio: XM, AM/FM/CD/MP3 w/6 Speakers, Air Conditioning, Anti-whiplash front head restraints",2 wheel drive - front,,Nissan,QuantitativeValue,108031,Sentra,Used 2010 Nissan Sentra 2.0 SL,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,4852,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536789954,4-Cylinder,3N1AB6AP5AL660488,Charcoal,Automatic
989,http://schema.org/,Car,Used,"Chicago, IL","17"" Painted Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning, Bluetooth  For Phone",Sport Utility,Chevrolet,Gold,"Location: Chicago, IL. This 2010 Chevrolet Equinox includes 17"" Painted Aluminum Wheels, 3.23 Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio: XM, Air Conditioning, Bluetooth  For Phone",2 wheel drive - front,https://images.autotrader.com/hn/c/9fa410c1c30240edbba51a04e5efcff8.jpg,Chevrolet,QuantitativeValue,105374,Equinox,Used 2010 Chevrolet Equinox LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,0,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542008169,4-Cylinder,2CNALDEW7A6211233,Jet Black,Automatic
990,http://schema.org/,Car,Used,"Chicago, IL","4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Air Suspension, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror",Sedan,Bentley,White,"Location: Chicago, IL. This 2010 Bentley Continental includes 4-Wheel Disc Brakes, A/C, ABS, AM/FM Stereo, Adjustable Steering Wheel, Air Suspension, All Wheel Drive, Aluminum Wheels, Auto-Dimming Rearview Mirror",All wheel drive,,Bentley,QuantitativeValue,35868,Continental,Used 2010 Bentley Continental Flying Spur,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,55999,USD,2010,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541598859,12-Cylinder Turbo,SCBBR9ZA8AC063896,Saddle,Automatic
